CMDLINE 'd:\program files\anoconda2\python.exe' runTimeMemory.py
MEM 2483.136719 1568776995.1480
MEM 2484.289062 1568776995.2570
MEM 2485.417969 1568776995.3670
MEM 2486.554688 1568776995.4760
MEM 2487.710938 1568776995.5850
MEM 2488.859375 1568776995.6950
MEM 2490.015625 1568776995.8040
MEM 2491.164062 1568776995.9130
MEM 2492.343750 1568776996.0230
MEM 2493.531250 1568776996.1320
MEM 2494.695312 1568776996.2410
MEM 2495.882812 1568776996.3510
MEM 2497.039062 1568776996.4600
MEM 2498.191406 1568776996.5690
MEM 2499.339844 1568776996.6790
MEM 2500.503906 1568776996.7880
MEM 2501.667969 1568776996.8970
MEM 2502.820312 1568776997.0070
MEM 2503.968750 1568776997.1160
MEM 2505.113281 1568776997.2250
MEM 2506.289062 1568776997.3350
MEM 2507.464844 1568776997.4440
MEM 2508.617188 1568776997.5530
MEM 2509.769531 1568776997.6630
MEM 2510.917969 1568776997.7720
MEM 2512.050781 1568776997.8800
MEM 2513.199219 1568776997.9890
MEM 2514.371094 1568776998.0980
MEM 2515.542969 1568776998.2080
MEM 2516.695312 1568776998.3170
MEM 2517.871094 1568776998.4260
MEM 2519.023438 1568776998.5360
MEM 2520.164062 1568776998.6450
MEM 2521.347656 1568776998.7540
MEM 2522.535156 1568776998.8640
MEM 2523.691406 1568776998.9730
MEM 2524.843750 1568776999.0820
MEM 2526.023438 1568776999.1920
MEM 2527.187500 1568776999.3010
MEM 2528.339844 1568776999.4110
MEM 2529.476562 1568776999.5200
MEM 2530.628906 1568776999.6290
MEM 2531.785156 1568776999.7390
MEM 2532.941406 1568776999.8480
MEM 2534.097656 1568776999.9570
MEM 2535.097656 1568777000.0670
MEM 2536.167969 1568777000.1760
MEM 2537.246094 1568777000.2850
MEM 2538.355469 1568777000.3950
MEM 2539.363281 1568777000.5040
MEM 2540.484375 1568777000.6130
MEM 2541.601562 1568777000.7230
MEM 2542.718750 1568777000.8320
MEM 2543.824219 1568777000.9410
MEM 2544.820312 1568777001.0510
MEM 2545.937500 1568777001.1600
MEM 2547.070312 1568777001.2690
MEM 2548.226562 1568777001.3790
MEM 2549.265625 1568777001.4880
MEM 2550.382812 1568777001.5980
MEM 2551.496094 1568777001.7070
MEM 2552.617188 1568777001.8160
MEM 2553.757812 1568777001.9260
MEM 2554.910156 1568777002.0350
MEM 2556.062500 1568777002.1440
MEM 2557.210938 1568777002.2540
MEM 2558.363281 1568777002.3630
MEM 2559.507812 1568777002.4720
MEM 2560.660156 1568777002.5820
MEM 2561.808594 1568777002.6910
MEM 2562.960938 1568777002.8000
MEM 2564.113281 1568777002.9100
MEM 2565.265625 1568777003.0190
MEM 2566.421875 1568777003.1280
MEM 2567.550781 1568777003.2380
MEM 2568.703125 1568777003.3470
MEM 2569.832031 1568777003.4560
MEM 2570.949219 1568777003.5660
MEM 2572.093750 1568777003.6750
MEM 2573.242188 1568777003.7840
MEM 2574.394531 1568777003.8940
MEM 2575.542969 1568777004.0030
MEM 2576.699219 1568777004.1130
MEM 2577.847656 1568777004.2220
MEM 2578.972656 1568777004.3310
MEM 2580.101562 1568777004.4410
MEM 2581.222656 1568777004.5500
MEM 2582.367188 1568777004.6590
MEM 2583.515625 1568777004.7690
MEM 2584.664062 1568777004.8780
MEM 2585.816406 1568777004.9870
MEM 2586.960938 1568777005.0970
MEM 2588.113281 1568777005.2060
MEM 2589.218750 1568777005.3150
MEM 2590.320312 1568777005.4250
MEM 2591.437500 1568777005.5340
MEM 2592.554688 1568777005.6430
MEM 2593.675781 1568777005.7530
MEM 2594.800781 1568777005.8620
MEM 2595.953125 1568777005.9710
MEM 2597.105469 1568777006.0810
MEM 2598.253906 1568777006.1900
MEM 2599.406250 1568777006.3000
MEM 2600.558594 1568777006.4090
MEM 2601.664062 1568777006.5180
MEM 2602.796875 1568777006.6280
MEM 2603.945312 1568777006.7370
MEM 2605.093750 1568777006.8460
MEM 2606.242188 1568777006.9560
MEM 2607.398438 1568777007.0650
MEM 2608.542969 1568777007.1740
MEM 2609.695312 1568777007.2840
MEM 2224.441406 1568777007.3930
MEM 1094.406250 1568777007.5020
MEM 1054.687500 1568777007.6120
MEM 1054.703125 1568777007.7210
MEM 1054.703125 1568777007.8300
MEM 1054.703125 1568777007.9400
MEM 1137.667969 1568777008.0490
MEM 1388.968750 1568777008.1580
MEM 1640.132812 1568777008.2680
MEM 1893.613281 1568777008.3770
MEM 1992.226562 1568777008.4860
MEM 1992.296875 1568777008.5960
MEM 2239.601562 1568777008.7050
MEM 2541.253906 1568777008.8150
MEM 2842.089844 1568777008.9240
MEM 3149.609375 1568777009.0330
MEM 3453.382812 1568777009.1430
MEM 3744.109375 1568777009.2520
MEM 4044.753906 1568777009.3610
MEM 4339.949219 1568777009.4710
MEM 4637.746094 1568777009.5800
MEM 4939.066406 1568777009.6890
MEM 5246.109375 1568777009.7990
MEM 5549.226562 1568777009.9080
MEM 5858.394531 1568777010.0170
MEM 6169.929688 1568777010.1270
MEM 6457.292969 1568777010.2360
MEM 6739.171875 1568777010.3450
MEM 7031.363281 1568777010.4550
MEM 7331.289062 1568777010.5640
MEM 7632.550781 1568777010.6730
MEM 7939.656250 1568777010.7830
MEM 8244.597656 1568777010.8920
MEM 8559.871094 1568777011.0020
MEM 8872.992188 1568777011.1110
MEM 9163.390625 1568777011.2200
MEM 9428.609375 1568777011.3300
MEM 9677.148438 1568777011.4390
MEM 9971.191406 1568777011.5480
MEM 10268.128906 1568777011.6580
MEM 10579.003906 1568777011.7670
MEM 10891.937500 1568777011.8760
MEM 11211.003906 1568777011.9860
MEM 11529.468750 1568777012.0950
MEM 11854.488281 1568777012.2040
MEM 12145.218750 1568777012.3140
MEM 12384.074219 1568777012.4230
MEM 12620.343750 1568777012.5320
MEM 12878.781250 1568777012.6420
MEM 13180.835938 1568777012.7510
MEM 13487.214844 1568777012.8600
MEM 13798.750000 1568777012.9700
MEM 14116.382812 1568777013.0790
MEM 14231.097656 1568777013.1880
MEM 14231.097656 1568777013.2980
MEM 14231.097656 1568777013.4070
MEM 14231.097656 1568777013.5170
MEM 14231.097656 1568777013.6260
MEM 14231.097656 1568777013.7350
MEM 14231.097656 1568777013.8450
MEM 14231.097656 1568777013.9540
MEM 14231.097656 1568777014.0630
MEM 14231.097656 1568777014.1730
MEM 14231.097656 1568777014.2820
MEM 14231.097656 1568777014.3910
MEM 14231.097656 1568777014.5010
MEM 14231.097656 1568777014.6100
MEM 14231.097656 1568777014.7190
MEM 14231.097656 1568777014.8290
MEM 14231.097656 1568777014.9380
MEM 14231.097656 1568777015.0470
MEM 14231.097656 1568777015.1570
MEM 14231.097656 1568777015.2660
MEM 14231.097656 1568777015.3750
MEM 14231.097656 1568777015.4850
MEM 14231.097656 1568777015.5940
MEM 14231.097656 1568777015.7040
MEM 14231.097656 1568777015.8130
MEM 14231.097656 1568777015.9220
MEM 14231.097656 1568777016.0320
MEM 14231.097656 1568777016.1410
MEM 14231.097656 1568777016.2500
MEM 14231.097656 1568777016.3600
MEM 14231.097656 1568777016.4690
MEM 14231.097656 1568777016.5780
MEM 14231.097656 1568777016.6880
MEM 14231.097656 1568777016.7970
MEM 14231.097656 1568777016.9060
MEM 14231.097656 1568777017.0160
MEM 14231.097656 1568777017.1250
MEM 14231.097656 1568777017.2340
MEM 14231.109375 1568777017.3440
MEM 14231.109375 1568777017.4530
MEM 14231.109375 1568777017.5620
MEM 14231.109375 1568777017.6720
MEM 14231.109375 1568777017.7810
MEM 14231.109375 1568777017.8910
MEM 14231.109375 1568777018.0000
MEM 14231.109375 1568777018.1090
MEM 14231.109375 1568777018.2190
MEM 14231.109375 1568777018.3280
MEM 14231.109375 1568777018.4370
MEM 14231.109375 1568777018.5470
MEM 14231.109375 1568777018.6560
MEM 14231.109375 1568777018.7650
MEM 14231.109375 1568777018.8750
MEM 14231.109375 1568777018.9840
MEM 14231.109375 1568777019.0930
MEM 14231.109375 1568777019.2030
MEM 14231.109375 1568777019.3120
MEM 14231.109375 1568777019.4210
MEM 14231.109375 1568777019.5310
MEM 14231.109375 1568777019.6400
MEM 14231.109375 1568777019.7490
MEM 14231.109375 1568777019.8590
MEM 14231.109375 1568777019.9680
MEM 14231.109375 1568777020.0780
MEM 14231.109375 1568777020.1870
MEM 14231.109375 1568777020.2960
MEM 14231.109375 1568777020.4060
MEM 14231.109375 1568777020.5150
MEM 14231.109375 1568777020.6240
MEM 14231.109375 1568777020.7340
MEM 14231.109375 1568777020.8430
MEM 14231.109375 1568777020.9520
MEM 14231.109375 1568777021.0620
MEM 14231.109375 1568777021.1710
MEM 14231.109375 1568777021.2800
MEM 14231.109375 1568777021.3900
MEM 14231.109375 1568777021.4990
MEM 14231.109375 1568777021.6080
MEM 14231.109375 1568777021.7180
MEM 14231.109375 1568777021.8270
MEM 14231.109375 1568777021.9360
MEM 14231.109375 1568777022.0460
MEM 14231.109375 1568777022.1550
MEM 14231.109375 1568777022.2640
MEM 14231.109375 1568777022.3740
MEM 14231.109375 1568777022.4830
MEM 14231.109375 1568777022.5930
MEM 14231.109375 1568777022.7020
MEM 14231.109375 1568777022.8110
MEM 14231.109375 1568777022.9210
MEM 14231.109375 1568777023.0300
MEM 14231.109375 1568777023.1390
MEM 14231.109375 1568777023.2490
MEM 14231.109375 1568777023.3580
MEM 14231.109375 1568777023.4670
MEM 14231.109375 1568777023.5770
MEM 14231.109375 1568777023.6860
MEM 14231.109375 1568777023.7950
MEM 14231.109375 1568777023.9050
MEM 14231.109375 1568777024.0140
MEM 14231.109375 1568777024.1230
MEM 14231.109375 1568777024.2330
MEM 14231.109375 1568777024.3420
MEM 14231.109375 1568777024.4510
MEM 14231.109375 1568777024.5610
MEM 14231.109375 1568777024.6700
MEM 14231.109375 1568777024.7800
MEM 14231.109375 1568777024.8890
MEM 14231.109375 1568777024.9980
MEM 14231.109375 1568777025.1080
MEM 14231.109375 1568777025.2170
MEM 14231.109375 1568777025.3260
MEM 14231.109375 1568777025.4360
MEM 14231.109375 1568777025.5450
MEM 14231.109375 1568777025.6540
MEM 14231.109375 1568777025.7640
MEM 14231.109375 1568777025.8730
MEM 14231.109375 1568777025.9820
MEM 14231.109375 1568777026.0920
MEM 14231.109375 1568777026.2010
MEM 14231.109375 1568777026.3100
MEM 14231.109375 1568777026.4200
MEM 14231.109375 1568777026.5290
MEM 14231.109375 1568777026.6380
MEM 14231.109375 1568777026.7480
MEM 14231.109375 1568777026.8570
MEM 14231.109375 1568777026.9670
MEM 14231.109375 1568777027.0760
MEM 14231.109375 1568777027.1850
MEM 14231.109375 1568777027.2950
MEM 14231.109375 1568777027.4040
MEM 14231.109375 1568777027.5130
MEM 14231.109375 1568777027.6230
MEM 14231.109375 1568777027.7320
MEM 14231.109375 1568777027.8410
MEM 14231.109375 1568777027.9510
MEM 14231.109375 1568777028.0600
MEM 14231.109375 1568777028.1690
MEM 14231.109375 1568777028.2790
MEM 14231.109375 1568777028.3880
MEM 14231.109375 1568777028.4970
MEM 14231.109375 1568777028.6070
MEM 14231.109375 1568777028.7160
MEM 14231.109375 1568777028.8250
MEM 14231.109375 1568777028.9350
MEM 14231.109375 1568777029.0440
MEM 14231.109375 1568777029.1530
MEM 14231.109375 1568777029.2630
MEM 14231.109375 1568777029.3720
MEM 14231.109375 1568777029.4820
MEM 14231.109375 1568777029.5910
MEM 14231.109375 1568777029.7000
MEM 14231.109375 1568777029.8100
MEM 14231.109375 1568777029.9190
MEM 14231.109375 1568777030.0280
MEM 14231.109375 1568777030.1380
MEM 14231.109375 1568777030.2470
MEM 14231.109375 1568777030.3560
MEM 14231.109375 1568777030.4660
MEM 14231.109375 1568777030.5750
MEM 14231.109375 1568777030.6840
MEM 14231.109375 1568777030.7940
MEM 14231.109375 1568777030.9030
MEM 14231.109375 1568777031.0120
MEM 14231.109375 1568777031.1220
MEM 14231.109375 1568777031.2310
MEM 14231.109375 1568777031.3400
MEM 14231.109375 1568777031.4500
MEM 14231.109375 1568777031.5590
MEM 14231.109375 1568777031.6690
MEM 14231.109375 1568777031.7780
MEM 14231.109375 1568777031.8870
MEM 14231.109375 1568777031.9970
MEM 14231.109375 1568777032.1060
MEM 14231.109375 1568777032.2150
MEM 14231.109375 1568777032.3250
MEM 14231.109375 1568777032.4340
MEM 14231.109375 1568777032.5430
MEM 14231.109375 1568777032.6530
MEM 14231.109375 1568777032.7620
MEM 14231.109375 1568777032.8710
MEM 14231.109375 1568777032.9810
MEM 14231.109375 1568777033.0900
MEM 14231.109375 1568777033.1990
MEM 14231.109375 1568777033.3090
MEM 14231.109375 1568777033.4180
MEM 14231.109375 1568777033.5270
MEM 14231.109375 1568777033.6370
MEM 14231.109375 1568777033.7460
MEM 14231.109375 1568777033.8560
MEM 14231.109375 1568777033.9650
MEM 14231.109375 1568777034.0740
MEM 14231.109375 1568777034.1840
MEM 14231.109375 1568777034.2930
MEM 14231.109375 1568777034.4020
MEM 14231.109375 1568777034.5120
MEM 14231.109375 1568777034.6210
MEM 14231.109375 1568777034.7300
MEM 14231.109375 1568777034.8400
MEM 14231.109375 1568777034.9490
MEM 14231.109375 1568777035.0580
MEM 14231.109375 1568777035.1680
MEM 14231.109375 1568777035.2770
MEM 14231.109375 1568777035.3860
MEM 14231.109375 1568777035.4960
MEM 14231.109375 1568777035.6050
MEM 14231.109375 1568777035.7140
MEM 14231.109375 1568777035.8240
MEM 14231.109375 1568777035.9330
MEM 14231.109375 1568777036.0430
MEM 14231.109375 1568777036.1520
MEM 14231.109375 1568777036.2610
MEM 14231.109375 1568777036.3710
MEM 14231.109375 1568777036.4800
MEM 14231.109375 1568777036.5890
MEM 14231.109375 1568777036.6990
MEM 14231.109375 1568777036.8080
MEM 14231.109375 1568777036.9170
MEM 14231.109375 1568777037.0270
MEM 14231.109375 1568777037.1360
MEM 14231.109375 1568777037.2450
MEM 14231.109375 1568777037.3550
MEM 14231.109375 1568777037.4640
MEM 14231.109375 1568777037.5730
MEM 14231.109375 1568777037.6830
MEM 14231.109375 1568777037.7920
MEM 14231.109375 1568777037.9010
MEM 14231.109375 1568777038.0110
MEM 14231.109375 1568777038.1200
MEM 14231.109375 1568777038.2290
MEM 14231.109375 1568777038.3390
MEM 14231.109375 1568777038.4480
MEM 14231.109375 1568777038.5580
MEM 14231.109375 1568777038.6670
MEM 14231.109375 1568777038.7760
MEM 14231.109375 1568777038.8860
MEM 14231.109375 1568777038.9950
MEM 14231.109375 1568777039.1040
MEM 14231.109375 1568777039.2140
MEM 14231.109375 1568777039.3230
MEM 14231.109375 1568777039.4320
MEM 14231.109375 1568777039.5420
MEM 14231.109375 1568777039.6510
MEM 14231.109375 1568777039.7600
MEM 14231.109375 1568777039.8700
MEM 14231.109375 1568777039.9790
MEM 14231.109375 1568777040.0880
MEM 14231.109375 1568777040.1980
MEM 14231.109375 1568777040.3070
MEM 14231.109375 1568777040.4160
MEM 14231.109375 1568777040.5260
MEM 14231.109375 1568777040.6350
MEM 14231.109375 1568777040.7450
MEM 14231.109375 1568777040.8540
MEM 14231.109375 1568777040.9630
MEM 14231.109375 1568777041.0730
MEM 14231.109375 1568777041.1820
MEM 14231.109375 1568777041.2910
MEM 14231.109375 1568777041.4010
MEM 14231.109375 1568777041.5100
MEM 14231.109375 1568777041.6190
MEM 14231.109375 1568777041.7290
MEM 14231.109375 1568777041.8380
MEM 14231.109375 1568777041.9470
MEM 14231.109375 1568777042.0570
MEM 14231.109375 1568777042.1660
MEM 14231.109375 1568777042.2750
MEM 14231.109375 1568777042.3850
MEM 14231.109375 1568777042.4940
MEM 14231.109375 1568777042.6030
MEM 14231.109375 1568777042.7130
MEM 14231.109375 1568777042.8220
MEM 14231.109375 1568777042.9320
MEM 14231.109375 1568777043.0410
MEM 14231.109375 1568777043.1500
MEM 14231.109375 1568777043.2600
MEM 14231.109375 1568777043.3690
MEM 14231.109375 1568777043.4780
MEM 14231.109375 1568777043.5880
MEM 14231.109375 1568777043.6970
MEM 14231.109375 1568777043.8060
MEM 14231.109375 1568777043.9160
MEM 14231.109375 1568777044.0250
MEM 14231.109375 1568777044.1340
MEM 14231.109375 1568777044.2440
MEM 14231.109375 1568777044.3530
MEM 14231.109375 1568777044.4620
MEM 14231.109375 1568777044.5720
MEM 14231.109375 1568777044.6810
MEM 14231.109375 1568777044.7900
MEM 14231.109375 1568777044.9000
MEM 14231.109375 1568777045.0090
MEM 14231.109375 1568777045.1180
MEM 14231.109375 1568777045.2280
MEM 14231.109375 1568777045.3370
MEM 14231.109375 1568777045.4470
MEM 14231.109375 1568777045.5560
MEM 14231.109375 1568777045.6650
MEM 14231.109375 1568777045.7750
MEM 14231.109375 1568777045.8840
MEM 14231.109375 1568777045.9930
MEM 14231.109375 1568777046.1030
MEM 14231.109375 1568777046.2120
MEM 14231.109375 1568777046.3210
MEM 14231.109375 1568777046.4310
MEM 14231.109375 1568777046.5400
MEM 14231.109375 1568777046.6490
MEM 14231.109375 1568777046.7590
MEM 14231.109375 1568777046.8680
MEM 14231.109375 1568777046.9770
MEM 14231.109375 1568777047.0870
MEM 14231.109375 1568777047.1960
MEM 14231.109375 1568777047.3050
MEM 14231.109375 1568777047.4150
MEM 14231.109375 1568777047.5240
MEM 14231.109375 1568777047.6340
MEM 14231.109375 1568777047.7430
MEM 14231.109375 1568777047.8520
MEM 14231.109375 1568777047.9620
MEM 14231.109375 1568777048.0710
MEM 14231.109375 1568777048.1800
MEM 14231.109375 1568777048.2900
MEM 14231.109375 1568777048.3990
MEM 14231.109375 1568777048.5080
MEM 14231.109375 1568777048.6180
MEM 14231.109375 1568777048.7270
MEM 14231.109375 1568777048.8360
MEM 14231.109375 1568777048.9460
MEM 14231.109375 1568777049.0550
MEM 14231.109375 1568777049.1640
MEM 14231.109375 1568777049.2740
MEM 14231.109375 1568777049.3830
MEM 14231.109375 1568777049.4920
MEM 14231.109375 1568777049.6020
MEM 14231.109375 1568777049.7110
MEM 14231.109375 1568777049.8210
MEM 14231.109375 1568777049.9300
MEM 14231.109375 1568777050.0390
MEM 14231.109375 1568777050.1490
MEM 14231.109375 1568777050.2580
MEM 14231.109375 1568777050.3670
MEM 14231.109375 1568777050.4770
MEM 14231.109375 1568777050.5860
MEM 14231.109375 1568777050.6950
MEM 14231.109375 1568777050.8050
MEM 14231.109375 1568777050.9140
MEM 14231.109375 1568777051.0230
MEM 14231.109375 1568777051.1330
MEM 14231.109375 1568777051.2420
MEM 14231.109375 1568777051.3510
MEM 14231.109375 1568777051.4610
MEM 14231.109375 1568777051.5700
MEM 14231.109375 1568777051.6790
MEM 14231.109375 1568777051.7890
MEM 14231.109375 1568777051.8980
MEM 14231.109375 1568777052.0080
MEM 14231.109375 1568777052.1170
MEM 14231.109375 1568777052.2260
MEM 14231.109375 1568777052.3360
MEM 14231.109375 1568777052.4450
MEM 14231.109375 1568777052.5540
MEM 14231.109375 1568777052.6640
MEM 14231.109375 1568777052.7730
MEM 14231.109375 1568777052.8820
MEM 14231.109375 1568777052.9920
MEM 14231.109375 1568777053.1010
MEM 14231.109375 1568777053.2100
MEM 14231.109375 1568777053.3200
MEM 14231.109375 1568777053.4290
MEM 14231.109375 1568777053.5380
MEM 14231.109375 1568777053.6480
MEM 14231.109375 1568777053.7570
MEM 14231.109375 1568777053.8660
MEM 14231.109375 1568777053.9760
MEM 14231.109375 1568777054.0850
MEM 14231.109375 1568777054.1940
MEM 14231.109375 1568777054.3040
MEM 14231.109375 1568777054.4130
MEM 14231.109375 1568777054.5230
MEM 14231.109375 1568777054.6320
MEM 14231.109375 1568777054.7410
MEM 14231.109375 1568777054.8510
MEM 14231.109375 1568777054.9600
MEM 14231.109375 1568777055.0690
MEM 14231.109375 1568777055.1790
MEM 14231.109375 1568777055.2880
MEM 14231.109375 1568777055.3970
MEM 14231.109375 1568777055.5070
MEM 14231.109375 1568777055.6160
MEM 14231.109375 1568777055.7250
MEM 14231.109375 1568777055.8350
MEM 14231.109375 1568777055.9440
MEM 14231.109375 1568777056.0530
MEM 14231.109375 1568777056.1630
MEM 14231.109375 1568777056.2720
MEM 14231.109375 1568777056.3810
MEM 14231.109375 1568777056.4910
MEM 14231.109375 1568777056.6000
MEM 14231.109375 1568777056.7100
MEM 14231.109375 1568777056.8190
MEM 14231.109375 1568777056.9280
MEM 14231.109375 1568777057.0380
MEM 14231.109375 1568777057.1470
MEM 14231.109375 1568777057.2560
MEM 14231.109375 1568777057.3660
MEM 14231.109375 1568777057.4750
MEM 14231.109375 1568777057.5840
MEM 14231.109375 1568777057.6940
MEM 14231.109375 1568777057.8030
MEM 14231.109375 1568777057.9120
MEM 14231.109375 1568777058.0220
MEM 14231.109375 1568777058.1310
MEM 14231.109375 1568777058.2400
MEM 14231.109375 1568777058.3500
MEM 14231.109375 1568777058.4590
MEM 14231.109375 1568777058.5680
MEM 14231.109375 1568777058.6780
MEM 14231.109375 1568777058.7870
MEM 14231.109375 1568777058.8970
MEM 14231.109375 1568777059.0060
MEM 14231.109375 1568777059.1150
MEM 14231.109375 1568777059.2250
MEM 14231.109375 1568777059.3340
MEM 14231.109375 1568777059.4430
MEM 14231.109375 1568777059.5530
MEM 14231.109375 1568777059.6620
MEM 14231.109375 1568777059.7710
MEM 14231.109375 1568777059.8810
MEM 14231.109375 1568777059.9900
MEM 14231.109375 1568777060.0990
MEM 14231.109375 1568777060.2090
MEM 14231.109375 1568777060.3180
MEM 14231.109375 1568777060.4270
MEM 14231.109375 1568777060.5370
MEM 14231.109375 1568777060.6460
MEM 14231.109375 1568777060.7550
MEM 14231.109375 1568777060.8650
MEM 14231.109375 1568777060.9740
MEM 14231.109375 1568777061.0830
MEM 14231.109375 1568777061.1930
MEM 14231.109375 1568777061.3020
MEM 14231.109375 1568777061.4120
MEM 14231.109375 1568777061.5210
MEM 14231.109375 1568777061.6300
MEM 14231.109375 1568777061.7400
MEM 14231.109375 1568777061.8490
MEM 14231.109375 1568777061.9580
MEM 14231.109375 1568777062.0680
MEM 14231.109375 1568777062.1770
MEM 14231.109375 1568777062.2860
MEM 14231.109375 1568777062.3960
MEM 14231.109375 1568777062.5050
MEM 14231.109375 1568777062.6140
